date,rate,rate_interpolated,log_rate,diff,Wt
2021-05-27,13.785,13.785,2.62358104447576,0.001815211970562558,0.0016921481067450957
2021-05-28,13.7475,13.7475,2.6208569893998326,-0.002724055075927545,-0.0028471189397450076
2021-06-01,13.755,13.755,2.621402394376538,0.0005454049767052993,0.0004223411128878369
2021-06-02,13.56,13.56,2.6071242825122494,-0.014278111864288512,-0.014401175728105974
2021-06-03,13.6425,13.6425,2.61318992007825,0.006065637566000426,0.005942573702182963
2021-06-04,13.45,13.45,2.598979106047848,-0.014210814030401586,-0.014333877894219048
2021-06-07,13.5,13.5,2.6026896854443837,0.0037105793965355183,0.0035875155327180558
2021-06-08,13.5725,13.5725,2.6080456867974693,0.00535600135308556,0.005232937489268097
2021-06-09,13.67,13.67,2.6152036507358583,0.007157963938388967,0.0070349000745715045
2021-06-10,13.6,13.6,2.6100697927420065,-0.005133857993851798,-0.005256921857669261
2021-06-11,13.7275,13.7275,2.6194011201708904,0.009331327428883984,0.009208263565066523
2021-06-14,13.7475,13.7475,2.6208569893998326,0.0014558692289421415,0.0013328053651246792
2021-06-15,13.835,13.835,2.6272016132388893,0.006344623839056762,0.0062215599752393
2021-06-16,13.695,13.695,2.6170308027150413,-0.01017081052384805,-0.010293874387665512
2021-06-17,14.1125,14.1125,2.6470609294757805,0.03003012676073924,0.029907062896921778
2021-06-18,14.295,14.295,2.659909825774275,0.012848896298494505,0.012725832434677044
2021-06-21,14.2425,14.2425,2.6562304523724136,-0.003679373401861419,-0.0038024372656788813
2021-06-22,14.3325,14.3325,2.6625296858004006,0.006299233427986994,0.006176169564169532
2021-06-23,14.1775,14.1775,2.651656200906046,-0.01087348489435458,-0.01099654875817204
2021-06-24,14.255,14.255,2.6571077223646355,0.005451521458589514,0.005328457594772052
2021-06-25,14.0975,14.0975,2.6459974766992,-0.011110245665435503,-0.011233309529252965
2021-06-28,14.205,14.205,2.6535940153061515,0.00759653860695142,0.007473474743133957
2021-06-29,14.325,14.325,2.662006262600803,0.008412247294651731,0.00828918343083427
2021-06-30,14.29,14.29,2.659559991941776,-0.002446270659027139,-0.0025693345228446013
2021-07-01,14.4375,14.4375,2.669828988282012,0.010268996340236036,0.010145932476418575
2021-07-02,14.2625,14.2625,2.657633715188194,-0.01219527309381796,-0.012318336957635422
2021-07-06,14.3675,14.3675,2.6649687113997595,0.007334996211565414,0.007211932347747952
2021-07-07,14.3425,14.3425,2.663227157493889,-0.0017415539058704965,-0.0018646177696879588
2021-07-08,14.2875,14.2875,2.659385029120929,-0.003842128372959941,-0.0039651922367774034
2021-07-09,14.2575,14.2575,2.657283084048557,-0.0021019450723720468,-0.0022250089361895093
2021-07-12,14.4,14.4,2.667228206581955,0.009945122533397743,0.009822058669580282
2021-07-13,14.605,14.605,2.681363935839704,0.014135729257749308,0.014012665393931846
2021-07-14,14.5525,14.5525,2.6777628001637535,-0.003601135675950662,-0.0037241995397681244
2021-07-15,14.5475,14.5475,2.677419157548688,-0.0003436426150655869,-0.0004667064788830493
2021-07-16,14.4,14.4,2.667228206581955,-0.010190950966733059,-0.01031401483055052
2021-07-19,14.5125,14.5125,2.67501034702401,0.007782140442055052,0.00765907657823759
2021-07-20,14.6275,14.6275,2.6829033186802542,0.007892971656244363,0.0077699077924269005
2021-07-21,14.575,14.575,2.679307732236556,-0.0035955864436982843,-0.003718650307515747
2021-07-22,14.7275,14.7275,2.6897164944137053,0.010408762177149367,0.010285698313331905
2021-07-23,14.8175,14.8175,2.6958089146798563,0.006092420266150977,0.005969356402333515
2021-07-26,14.785,14.785,2.6936131533044407,-0.0021957613754155503,-0.002318825239233013
2021-07-27,14.805,14.805,2.6949649615535547,0.0013518082491139616,0.0012287443852964993
2021-07-28,14.815,14.815,2.6956401810255284,0.000675219471973687,0.0005521556081562246
2021-07-29,14.55,14.55,2.6775909936175015,-0.018049187408026857,-0.01817225127184432
2021-07-30,14.585,14.585,2.679993603319685,0.0024026097021834225,0.00227954583836596
2021-08-02,14.4025,14.4025,2.667401802624401,-0.012591800695283872,-0.012714864559101334
2021-08-03,14.305,14.305,2.6606091265020737,-0.006792676122327368,-0.0069157399861448305
2021-08-04,14.3875,14.3875,2.666359774048001,0.0057506475459274675,0.005627583682110005
2021-08-05,14.36,14.36,2.664446563620078,-0.0019132104279231399,-0.0020362742917406024
2021-08-06,14.625,14.625,2.68273239311792,0.018285829497842077,0.018162765634024615
2021-08-09,14.735,14.735,2.690225616189658,0.00749322307173772,0.007370159207920258
2021-08-10,14.7975,14.7975,2.694458247582743,0.004232631393085384,0.004109567529267922
2021-08-11,14.6575,14.6575,2.684952149856233,-0.00950609772651001,-0.009629161590327472
2021-08-12,14.775,14.775,2.692936563292162,0.007984413435928595,0.007861349572111133
2021-08-13,14.72,14.72,2.6892071133007303,-0.0037294499914315438,-0.0038525138552490063
2021-08-16,14.7825,14.7825,2.693444048712848,0.0042369354121176706,0.004113871548300208
2021-08-17,14.87,14.87,2.6993457604720636,0.005901711759215722,0.0057786478953982595
2021-08-18,14.9325,14.9325,2.703540045624324,0.004194285152260502,0.004071221288443039
2021-08-19,15.135,15.135,2.7170099424736818,0.013469896849357621,0.01334683298554016
2021-08-20,15.3325,15.3325,2.7299747585180016,0.012964816044319871,0.01284175218050241
2021-08-23,15.1875,15.1875,2.720472721100767,-0.009502037417234543,-0.009625101281052005
2021-08-24,15.0325,15.0325,2.7102145239315867,-0.010258197169180416,-0.010381261032997878
2021-08-25,14.965,14.965,2.705714141304662,-0.004500382626924537,-0.004623446490742
2021-08-26,14.9,14.9,2.7013612129514133,-0.004352928353248853,-0.004475992217066315
2021-08-27,14.7225,14.7225,2.689376935836589,-0.011984277114824415,-0.012107340978641877
2021-08-30,14.6375,14.6375,2.6835867289238355,-0.005790206912753337,-0.0059132707765708
2021-08-31,14.5075,14.5075,2.6746657570826264,-0.008920971841209102,-0.009044035705026564
2021-09-01,14.385,14.385,2.6661859970035113,-0.008479760079115106,-0.008602823942932568
2021-09-02,14.4625,14.4625,2.671559092519795,0.005373095516283843,0.005250031652466381
2021-09-03,14.275,14.275,2.658509755542074,-0.01304933697772137,-0.013172400841538832
2021-09-07,14.31,14.31,2.6609585935683597,0.0024488380262859266,0.002325774162468464
2021-09-08,14.245,14.245,2.6564059679498717,-0.004552625618488015,-0.004675689482305478
2021-09-09,14.13,14.13,2.6483001966964363,-0.008105771253435368,-0.00822883511725283
2021-09-10,14.175,14.175,2.651479849613816,0.0031796529173795385,0.003056589053562076
2021-09-13,14.1325,14.1325,2.6484771095673088,-0.0030027400465071352,-0.0031258039103245977
2021-09-14,14.27,14.27,2.658159431488745,0.009682321921436365,0.009559258057618904
2021-09-15,14.465,14.465,2.671731938428098,0.01357250693935308,0.013449443075535618
2021-09-16,14.5825,14.5825,2.6798221796456554,0.008090241217557192,0.00796717735373973
2021-09-17,14.7375,14.7375,2.6903952658634895,0.010573086217834149,0.010450022354016687
2021-09-20,14.795,14.795,2.694289285852173,0.0038940199886834392,0.0037709561248659767
2021-09-21,14.8225,14.8225,2.6961462965993856,0.001857010747212673,0.0017339468833952106
2021-09-22,14.715,14.715,2.6888673816854363,-0.007278914913949386,-0.007401978777766848
2021-09-23,14.745,14.745,2.6909040422672397,0.0020366605818034067,0.0019135967179859444
2021-09-24,14.9425,14.9425,2.704209501716272,0.013305459449032497,0.013182395585215036
2021-09-27,14.9275,14.9275,2.7032051494390106,-0.0010043522772615887,-0.001127416141079051
2021-09-28,15.095,15.095,2.7143635631588023,0.01115841371979176,0.011035349855974298
2021-09-29,15.16,15.16,2.7186603802142257,0.004296817055423396,0.004173753191605934
2021-09-30,15.045,15.045,2.7110457100820087,-0.007614670132217061,-0.007737733996034523
2021-10-01,14.865,14.865,2.699009456450061,-0.012036253631947602,-0.012159317495765064
2021-10-04,15.0025,15.0025,2.708216853881531,0.009207397431469921,0.00908433356765246
2021-10-05,14.975,14.975,2.706382144001513,-0.0018347098800179928,-0.0019577737438354554
2021-10-06,15.055,15.055,2.711710161933697,0.005328017932184181,0.005204954068366719
2021-10-07,14.87,14.87,2.6993457604720636,-0.012364401461633534,-0.012487465325450996
2021-10-08,14.935,14.935,2.7037074516680732,0.004361691196009598,0.004238627332192136
2021-10-12,14.9475,14.9475,2.7045440617729226,0.0008366101048493668,0.0007135462410319044
2021-10-13,14.805,14.805,2.6949649615535547,-0.00957910021936792,-0.009702164083185381
2021-10-14,14.7825,14.7825,2.693444048712848,-0.0015209128407067674,-0.0016439767045242297
2021-10-15,14.64,14.64,2.6837575085331657,-0.00968654017968218,-0.009809604043499641
2021-10-18,14.665,14.665,2.685463702429414,0.0017061938962483758,0.0015831300324309135
2021-10-19,14.52,14.52,2.67552700939665,-0.009936693032764232,-0.010059756896581694
2021-10-20,14.4325,14.4325,2.6694826079529514,-0.006044401443698444,-0.006167465307515906
2021-10-21,14.58,14.58,2.6796507265805123,0.01016811862756084,0.010045054763743379
2021-10-22,14.805,14.805,2.6949649615535547,0.015314234973042407,0.015191171109224945
2021-10-25,14.7075,14.7075,2.688357567756474,-0.00660739379708053,-0.006730457660897992
2021-10-26,14.855,14.855,2.6983365089145708,0.00997894115809661,0.009855877294279149
2021-10-27,15.0375,15.0375,2.7105470813007972,0.01221057238622647,0.012087508522409009
2021-10-28,15.1075,15.1075,2.7151913092535764,0.00464422795277919,0.004521164088961727
2021-10-29,15.2575,15.2575,2.725071185436513,0.00987987618293662,0.009756812319119158
2021-11-01,15.3875,15.3875,2.7335554915105718,0.0084843060740587,0.008361242210241239
2021-11-02,15.4175,15.4175,2.7355032278835107,0.0019477363729389907,0.0018246725091215284
2021-11-03,15.4375,15.4375,2.736799614388196,0.0012963865046851097,0.0011733226408676474
2021-11-04,15.2,15.2,2.7212954278522306,-0.015504186535965303,-0.015627250399782765
2021-11-05,15.0975,15.0975,2.714529167199919,-0.006766260652311562,-0.0068893245161290246
2021-11-08,14.905,14.905,2.7016967271300345,-0.012832440069884488,-0.01295550393370195
2021-11-09,15.06,15.06,2.7120422223717475,0.01034549524171302,0.01022243137789556
2021-11-10,15.325,15.325,2.729485481822275,0.017443259450527382,0.01732019558670992
2021-11-12,15.295,15.295,2.7275259776028666,-0.00195950421940827,-0.0020825680832257326
2021-11-15,15.24,15.24,2.7239235502585,-0.0036024273443664434,-0.003725491208183906
2021-11-16,15.525,15.525,2.7424516278195425,0.018528077561042355,0.018405013697224894
2021-11-17,15.4975,15.4975,2.7406787205939374,-0.0017729072256051914,-0.0018959710894226537
2021-11-18,15.6225,15.6225,2.7487121828211,0.008033462227162502,0.00791039836334504
2021-11-19,15.7075,15.7075,2.754138305294965,0.0054261224738652025,0.00530305861004774
2021-11-22,15.7775,15.7775,2.7585848744762576,0.004446569181292492,0.00432350531747503
2021-11-23,15.83,15.83,2.761906873892921,0.003321999416663335,0.0031989355528458724
2021-11-24,15.8875,15.8875,2.7655326365155726,0.003625762622651685,0.0035026987588342223
2021-11-26,16.225,16.225,2.7865532625901537,0.021020626074581106,0.020897562210763644
2021-11-29,16.1925,16.1925,2.784548172074935,-0.002005090515218466,-0.0021281543790359287
2021-11-30,15.995,15.995,2.7722761734014814,-0.012271998673453854,-0.012395062537271316
2021-12-01,15.905,15.905,2.7666335252011076,-0.0056426482003737455,-0.005765712064191208
2021-12-02,15.905,15.905,2.7666335252011076,0.0,-0.00012306386381746238
2021-12-03,16.1225,16.1225,2.780215811902395,0.013582286701287583,0.013459222837470121
2021-12-06,15.905,15.905,2.7666335252011076,-0.013582286701287583,-0.013705350565105044
2021-12-07,15.895,15.895,2.766004594362766,-0.0006289308383418124,-0.0007519947021592748
2021-12-08,15.705,15.705,2.75397913299061,-0.012025461372155988,-0.01214852523597345
2021-12-09,15.955,15.955,2.769772259730207,0.015793126739596985,0.015670062875779524
2021-12-10,15.98,15.98,2.7713379403381286,0.0015656806079218377,0.0014426167441043754
2021-12-13,16.0,16.0,2.772588722239781,0.001250781901652509,0.0011277180378350467
2021-12-14,16.13,16.13,2.7806808921371173,0.008092169897336188,0.007969106033518726
2021-12-15,16.1864,16.1864,2.784171383482848,0.0034904913457305398,0.0033674274819130772
2021-12-16,15.9625,15.9625,2.7702422213586577,-0.013929162124190153,-0.014052225988007615
2021-12-17,15.8475,15.8475,2.7630117591761842,-0.007230462182473474,-0.007353526046290936
2021-12-20,15.77,15.77,2.758109400974947,-0.004902358201237078,-0.005025422065054541
2021-12-21,15.87,15.87,2.7644305345383176,0.006321133563370385,0.006198069699552922
2021-12-22,15.815,15.815,2.760958856757612,-0.003471677780705562,-0.0035947416445230246
2021-12-23,15.6275,15.6275,2.7490321828238304,-0.01192667393378155,-0.012049737797599012
2021-12-27,15.5225,15.5225,2.742290584256911,-0.006741598566919471,-0.006864662430736934
2021-12-28,15.73,15.73,2.7555697170701863,0.013279132813275307,0.013156068949457846
2021-12-29,15.96,15.96,2.7700855920216627,0.014515874951476437,0.014392811087658976
2021-12-30,15.93,15.93,2.768204123921957,-0.0018814680997056854,-0.002004531963523148
2022-01-03,15.8325,15.8325,2.7620647894084485,-0.006139334513508565,-0.006262398377326028
2022-01-04,16.0,16.0,2.772588722239781,0.010523932831332683,0.010400868967515221
2022-01-05,15.765,15.765,2.757792292997024,-0.014796429242756926,-0.014919493106574387
2022-01-06,15.7075,15.7075,2.754138305294965,-0.0036539877020591582,-0.0037770515658766208
2022-01-07,15.57,15.57,2.745345985845907,-0.008792319449058006,-0.008915383312875468
2022-01-10,15.7,15.7,2.7536607123542622,0.008314726508355186,0.008191662644537724
2022-01-11,15.5125,15.5125,2.7416461505307255,-0.012014561823536773,-0.012137625687354235
2022-01-12,15.3325,15.3325,2.7299747585180016,-0.011671392012723825,-0.011794455876541286
2022-01-13,15.3775,15.3775,2.7329054021003865,0.0029306435823848176,0.002807579718567355
2022-01-14,15.38,15.38,2.733067964077498,0.00016256197711150833,3.9498113294045945e-05
2022-01-18,15.4675,15.4675,2.7387410484230066,0.005673084345508617,0.005550020481691154
2022-01-19,15.29,15.29,2.727199019940971,-0.011542028482035782,-0.011665092345853244
2022-01-20,15.105,15.105,2.7150258148386355,-0.012173205102335327,-0.012296268966152789
2022-01-21,15.07,15.07,2.712706012638404,-0.0023198022002315355,-0.002442866064048998
2022-01-24,15.35,15.35,2.731115474033206,0.01840946139480204,0.01828639753098458
2022-01-25,15.2775,15.2775,2.7263811577869337,-0.0047343162462722965,-0.004857380110089759
2022-01-26,15.1925,15.1925,2.7208018850273734,-0.005579272759560272,-0.0057023366233777345
2022-01-27,15.46,15.46,2.738256043159276,0.017454158131902542,0.01733109426808508
2022-01-28,15.6275,15.6275,2.7490321828238304,0.010776139664554485,0.010653075800737023
2022-01-31,15.3975,15.3975,2.734205158579061,-0.014827024244769227,-0.014950088108586689
2022-02-01,15.28,15.28,2.7265447837383743,-0.007660374840686934,-0.007783438704504397
2022-02-02,15.385,15.385,2.733393008774005,0.006848225035630762,0.006725161171813299
2022-02-03,15.28,15.28,2.7265447837383743,-0.006848225035630762,-0.006971288899448224
2022-02-04,15.47,15.47,2.738902664584975,0.012357880846600722,0.01223481698278326
2022-02-07,15.5125,15.5125,2.7416461505307255,0.002743485945750468,0.0026204220819330054
2022-02-08,15.35,15.35,2.731115474033206,-0.010530676497519487,-0.010653740361336948
2022-02-09,15.2325,15.2325,2.7234313031405124,-0.007684170892693576,-0.007807234756511038
2022-02-10,15.0275,15.0275,2.70988185593118,-0.013549447209332488,-0.01367251107314995
2022-02-11,15.0825,15.0825,2.7135351313327796,0.003653275401599654,0.0035302115377821913
2022-02-14,15.1075,15.1075,2.7151913092535764,0.001656177920796864,0.0015331140569794018
2022-02-15,15.075,15.075,2.713037742613249,-0.002153566640327398,-0.0022766305041448604
2022-02-16,15.06,15.06,2.7120422223717475,-0.000995520241501513,-0.0011185841053189753
2022-02-17,14.97,14.97,2.706048198431537,-0.0059940239402105355,-0.006117087804027998
2022-02-18,15.1175,15.1175,2.7158530131652308,0.009804814733693767,0.009681750869876306
2022-02-22,15.045,15.045,2.7110457100820087,-0.004807303083222081,-0.004930366947039543
2022-02-23,15.0975,15.0975,2.714529167199919,0.0034834571179103158,0.0033603932540928532
2022-02-24,15.43,15.43,2.7363136663750693,0.02178449917515035,0.02166143531133289
2022-02-25,15.2025,15.2025,2.7214598880121277,-0.014853778362941661,-0.014976842226759123
2022-02-28,15.3975,15.3975,2.734205158579061,0.012745270566933531,0.01262220670311607
2022-03-01,15.415,15.415,2.7353410613381137,0.0011359027590525095,0.0010128388952350472
2022-03-02,15.29,15.29,2.727199019940971,-0.008142041397142918,-0.00826510526096038
2022-03-03,15.215,15.215,2.7222817833489343,-0.004917236592036467,-0.005040300455853929
2022-03-04,15.4,15.4,2.7343675094195836,0.012085726070649283,0.011962662206831821
2022-03-07,15.3525,15.3525,2.731278327221417,-0.0030891821981664513,-0.003212246061983914
2022-03-08,15.3025,15.3025,2.728016213743088,-0.003262113478329276,-0.0033851773421467385
2022-03-09,14.9975,14.9975,2.7078835205451113,-0.020132693197976614,-0.020255757061794076
2022-03-10,15.04,15.04,2.7107133185216936,0.0028297979765823378,0.0027067341127648753
2022-03-11,15.06,15.06,2.7120422223717475,0.0013289038500539085,0.0012058399862364462
2022-03-14,15.06,15.06,2.7120422223717475,0.0,-0.00012306386381746238
2022-03-15,15.1025,15.1025,2.714860293030759,0.002818070659011518,0.0026950067951940554
2022-03-16,15.01,15.01,2.7087166456453704,-0.00614364738538864,-0.006266711249206102
2022-03-17,14.875,14.875,2.6996819514316934,-0.009034694213676975,-0.009157758077494436
2022-03-18,14.995,14.995,2.7077168122009723,0.00803486076927884,0.007911796905461378
2022-03-21,14.8975,14.8975,2.701193413638997,-0.00652339856197548,-0.006646462425792942
2022-03-22,14.845,14.845,2.697663108215723,-0.0035303054232738162,-0.0036533692870912788
2022-03-23,14.7525,14.7525,2.6914125599491867,-0.00625054826653626,-0.0063736121303537225
2022-03-24,14.5375,14.5375,2.676731517844783,-0.014681042104403907,-0.014804105968221369
2022-03-25,14.58,14.58,2.6796507265805123,0.002919208735729484,0.0027961448719120213
2022-03-28,14.7,14.7,2.6878474937846906,0.008196767204178279,0.008073703340360817
2022-03-29,14.555,14.555,2.6779345771975867,-0.009912916587103915,-0.010035980450921377
2022-03-30,14.4775,14.4775,2.672595720117808,-0.005338857079778769,-0.005461920943596232
2022-03-31,14.615,14.615,2.682048398563209,0.009452678445401208,0.009329614581583746
2022-04-01,14.6575,14.6575,2.684952149856233,0.002903751293024115,0.0027806874292066524
2022-04-04,14.575,14.575,2.679307732236556,-0.005644417619677267,-0.005767481483494729
2022-04-05,14.6475,14.6475,2.6842696724368067,0.0049619402002507584,0.004838876336433296
2022-04-06,14.6425,14.6425,2.6839282589818003,-0.00034141345500637854,-0.00046447731882384095
2022-04-07,14.7975,14.7975,2.694458247582743,0.010529988600942897,0.010406924737125435
2022-04-08,14.6475,14.6475,2.6842696724368067,-0.010188575145936518,-0.01031163900975398
2022-04-11,14.6025,14.6025,2.6811927469323273,-0.0030769255044793553,-0.003199989368296818
2022-04-12,14.49,14.49,2.673458756332591,-0.007733990599736451,-0.007857054463553913
2022-04-13,14.535,14.535,2.6765595340108392,0.0031007776782483454,0.002977713814430883
2022-04-14,14.6525,14.6525,2.6846109693684475,0.008051435357608216,0.007928371493790755
2022-04-15,14.615,14.615,2.682048398563209,-0.0025625708052383622,-0.0026856346690558247
2022-04-18,14.6975,14.6975,2.6876774112942727,0.005629012731063643,0.00550594886724618
2022-04-19,14.935,14.935,2.7037074516680732,0.016030040373800514,0.015906976509983052
2022-04-20,15.0575,15.0575,2.711876205935739,0.008168754267665612,0.00804569040384815
2022-04-21,15.39,15.39,2.733717947850788,0.021841741915049173,0.02171867805123171
2022-04-22,15.575,15.575,2.745667064673517,0.011949116822728811,0.01182605295891135
2022-04-25,15.755,15.755,2.757157775209238,0.01149071053572115,0.011367646671903688
2022-04-26,15.83,15.83,2.761906873892921,0.004749098683682895,0.004626034819865433
2022-04-27,15.95,15.95,2.7694588292308535,0.007551955337932625,0.007428891474115163
2022-04-28,16.0625,16.0625,2.7764873626554385,0.007028533424584982,0.006905469560767519
2022-04-29,15.7675,15.7675,2.7579508595556694,-0.018536503099769064,-0.018659566963586526
2022-05-02,16.025,16.025,2.7741500028067336,0.016199143251064196,0.016076079387246735
2022-05-03,15.8075,15.8075,2.760484510950631,-0.013665491856102552,-0.013788555719920013
2022-05-04,15.7875,15.7875,2.7592184876766095,-0.0012660232740215882,-0.0013890871378390505
2022-05-05,16.04,16.04,2.7750856024383683,0.015867114761758838,0.015744050897941377
2022-05-06,15.9925,15.9925,2.7721198623421555,-0.0029657400962128655,-0.003088803960030328
2022-05-09,16.1625,16.1625,2.7826937440979758,0.010573881755820302,0.01045081789200284
2022-05-10,16.17,16.17,2.783157673589016,0.000463929491040016,0.0003408656272225536
2022-05-11,16.0475,16.0475,2.775553074203796,-0.007604599385219846,-0.007727663249037308
2022-05-12,16.1325,16.1325,2.780835870827858,0.005282796624062058,0.005159732760244596
2022-05-13,16.1575,16.1575,2.7823843381549134,0.0015484673270553806,0.0014254034632379183
2022-05-16,16.19,16.19,2.784393767689544,0.00200942953463068,0.0018863656708132178
2022-05-17,15.9275,15.9275,2.768047175008506,-0.016346592681037997,-0.01646965654485546
2022-05-18,15.985,15.985,2.771650782511805,0.0036036075032988,0.0034805436394813377
2022-05-19,15.835,15.835,2.7622226799906033,-0.00942810252120152,-0.009551166385018982
2022-05-20,15.8475,15.8475,2.7630117591761842,0.0007890791855809098,0.0006660153217634474
2022-05-23,15.7325,15.7325,2.7557286364189517,-0.00728312275723253,-0.007406186621049992
2022-05-24,15.66,15.66,2.751109690562657,-0.004618945856294854,-0.004742009720112316
2022-05-25,15.7275,15.7275,2.7554107724620476,0.004301081899390713,0.00417801803557325
2022-05-26,15.7575,15.7575,2.757316442405128,0.0019056699430803903,0.001782606079262928
2022-05-27,15.5875,15.5875,2.746469311006155,-0.010847131398973087,-0.010970195262790548
2022-05-31,15.5925,15.5925,2.7467900294181407,0.00032071841198577644,0.00019765454816831406
2022-06-01,15.62,15.62,2.7485521444115397,0.0017621149933990665,0.0016390511295816042
2022-06-02,15.4775,15.4775,2.73938735641125,-0.009164788000289636,-0.009287851864107098
2022-06-03,15.56,15.56,2.7447035187502458,0.005316162338995678,0.0051930984751782155
2022-06-06,15.41,15.41,2.7350166493320245,-0.009686869418221278,-0.00980993328203874
2022-06-07,15.3525,15.3525,2.731278327221417,-0.0037383221106073172,-0.0038613859744247797
2022-06-08,15.2625,15.2625,2.725398839436823,-0.0058794877845942395,-0.006002551648411702
2022-06-09,15.41,15.41,2.7350166493320245,0.009617809895201557,0.009494746031384095
2022-06-10,15.8334,15.8334,2.7621216328899374,0.02710498355791291,0.026981919694095448
2022-06-13,16.065,16.065,2.776642992567822,0.014521359677884593,0.014398295814067132
2022-06-14,16.05,16.05,2.775708849576025,-0.0009341429917970601,-0.0010572068556145224
2022-06-15,16.0225,16.0225,2.773993984396245,-0.001714865179780034,-0.0018379290435974964
2022-06-16,16.0225,16.0225,2.773993984396245,0.0,-0.00012306386381746238
2022-06-17,16.0325,16.0325,2.7746179120408807,0.0006239276446358133,0.0005008637808183509
2022-06-21,15.8625,15.8625,2.763957833040506,-0.0106600790003748,-0.010783142864192262
2022-06-22,15.8925,15.8925,2.765847299828427,0.0018894667879210125,0.0017664029241035502
2022-06-23,15.9722,15.9722,2.770849711035925,0.005002411207498003,0.004879347343680541
2022-06-24,15.8291,15.8291,2.7618500182021246,-0.00899969283380031,-0.009122756697617772
2022-06-27,15.8375,15.8375,2.7623805456472574,0.0005305274451328224,0.00040746358131535994
2022-06-28,16.015,16.015,2.7735257830611215,0.011145237413864084,0.011022173550046623
2022-06-29,16.265,16.265,2.789015559925315,0.015489776864193505,0.015366713000376044
2022-06-30,16.31,16.31,2.7917784166329223,0.002762856707607231,0.0026397928437897683
2022-07-01,16.4075,16.4075,2.7977385473657406,0.005960130732818314,0.0058370668690008514
2022-07-05,16.5575,16.5575,2.8068391713769976,0.009100624011256997,0.008977560147439535
2022-07-06,16.82,16.82,2.822568654544802,0.015729483167804315,0.015606419303986853
2022-07-07,16.7475,16.7475,2.8182489934002857,-0.004319661144516207,-0.0044427250083336695
2022-07-08,16.855,16.855,2.824647348686024,0.006398355285738511,0.006275291421921048
2022-07-11,17.0175,17.0175,2.834242226339969,0.009594877653944955,0.009471813790127494
2022-07-12,16.9625,16.9625,2.8310050251609873,-0.0032372011789818522,-0.0033602650427993147
2022-07-13,16.9125,16.9125,2.8280529934969065,-0.0029520316640807565,-0.003075095527898219
2022-07-14,17.145,17.145,2.8417065859148836,0.013653592417977034,0.013530528554159572
2022-07-15,17.0825,17.0825,2.838054547672796,-0.0036520382420874853,-0.003775102105904948
2022-07-18,17.0725,17.0725,2.837468981853107,-0.000585565819688938,-0.0007086296835064004
2022-07-19,17.0533,17.0533,2.83634373338855,-0.0011252484645569716,-0.0012483123283744339
2022-07-20,17.1025,17.1025,2.839224651653016,0.0028809182644660147,0.002757854400648552
2022-07-21,17.0675,17.0675,2.8371760703102984,-0.0020485813427177924,-0.002171645206535255
2022-07-22,16.83,16.83,2.8231630082027146,-0.014013062107583796,-0.014136125971401257
2022-07-25,16.7925,16.7925,2.8209323581588825,-0.00223065004383205,-0.0023537139076495123
2022-07-26,16.9525,16.9525,2.83041531557586,0.009482957416977467,0.009359893553160005
2022-07-27,16.82,16.82,2.822568654544802,-0.007846661031058133,-0.007969724894875595
2022-07-28,16.555,16.555,2.8066881709992098,-0.015880483545592128,-0.01600354740940959
2022-07-29,16.6175,16.6175,2.8104563569336,0.0037681859343901003,0.003645122070572638
2022-08-01,16.4525,16.4525,2.800477441348137,-0.009978915585462822,-0.010101979449280284
2022-08-02,16.6575,16.6575,2.812860565454555,0.012383124106417842,0.01226006024260038
2022-08-03,16.7825,16.7825,2.8203366768307694,0.0074761113762145115,0.007353047512397049
2022-08-04,16.675,16.675,2.8139105918016876,-0.006426085029081818,-0.006549148892899281
2022-08-05,16.7925,16.7925,2.8209323581588825,0.007021766357194981,0.006898702493377518
2022-08-08,16.6361,16.6361,2.81157503292295,-0.009357325235932468,-0.00948038909974993
2022-08-09,16.5875,16.5875,2.808649399658326,-0.002925633264624139,-0.0030486971284416015
2022-08-10,16.1725,16.1725,2.7833122689360033,-0.025337130722322687,-0.02546019458614015
2022-08-11,16.2146,16.2146,2.785912070938203,0.0025998020021997803,0.002476738138382318
2022-08-12,16.2325,16.2325,2.787015405400505,0.0011033344623019303,0.000980270598484468
2022-08-15,16.395,16.395,2.7969764102966117,0.00996100489610674,0.009837941032289278
2022-08-16,16.4025,16.4025,2.7974337622368957,0.00045735194028395654,0.00033428807646649413
2022-08-17,16.67,16.67,2.813610696762703,0.016176934525807152,0.01605387066198969
2022-08-18,16.84,16.84,2.8237570088141806,0.010146312051477757,0.010023248187660296
2022-08-19,17.0175,17.0175,2.834242226339969,0.01048521752578857,0.010362153661971109
2022-08-22,17.0075,17.0075,2.833654423237079,-0.0005878031028903052,-0.0007108669667077676
2022-08-23,16.9525,16.9525,2.83041531557586,-0.0032391076612188208,-0.0033621715250362833
2022-08-24,16.9225,16.9225,2.8286440974006255,-0.0017712181752345124,-0.0018942820390519747
2022-08-25,16.7825,16.7825,2.8203366768307694,-0.008307420569856117,-0.008430484433673578
2022-08-26,16.805,16.805,2.821676461177069,0.0013397843462996661,0.0012167204824822038
2022-08-29,16.825,16.825,2.8228658755307916,0.001189414353722551,0.0010663504899050887
2022-08-30,16.9475,16.9475,2.8301203303229836,0.007254454792192,0.0071313909283745374
2022-08-31,17.035,17.035,2.83527005111293,0.005149720789946244,0.005026656926128781
